-0.40432149171829224, -0.04118736833333969, 0.45653048157691956, -0.18186362087726593, -0.04220852255821228, 0.6936019062995911, -0.06095298379659653, -0.041129324585199356, 0.8223450779914856
-0.40425336360931396, -0.04128995165228844, 0.456546813249588, -0.18179580569267273, -0.04233047366142273, 0.693608820438385, -0.06087566167116165, -0.041273877024650574, 0.8223455548286438
-0.4043479263782501, -0.040928930044174194, 0.4566211700439453, -0.1819121390581131, -0.04202677309513092, 0.6936104893684387, -0.06100330501794815, -0.04098288714885712, 0.8223377466201782
-0.4043496549129486, -0.04098954796791077, 0.4566629230976105, -0.18192166090011597, -0.04205054044723511, 0.6936924457550049, -0.060990966856479645, -0.040984705090522766, 0.8224294781684875
-0.4043835699558258, -0.04131722450256348, 0.45646753907203674, -0.18187648057937622, -0.042341262102127075, 0.6935431361198425, -0.060975585132837296, -0.04128830134868622, 0.8222655653953552
-0.4042762517929077, -0.04108172282576561, 0.45657551288604736, -0.18185190856456757, -0.04211089760065079, 0.693621814250946, -0.060929592698812485, -0.04106234759092331, 0.822343647480011
-0.4043656289577484, -0.040932547301054, 0.4566670358181, -0.18193291127681732, -0.04202757030725479, 0.6936785578727722, -0.06100233644247055, -0.04098443686962128, 0.822415292263031
-0.40433910489082336, -0.041082512587308884, 0.45660990476608276, -0.18189747631549835, -0.04210550710558891, 0.6936780214309692, -0.06097370386123657, -0.04107214882969856, 0.8223870992660522
-0.4043101370334625, -0.041330486536026, 0.4564971327781677, -0.18183326721191406, -0.0423412024974823, 0.6935775876045227, -0.06094063073396683, -0.04131674766540527, 0.822309136390686
-0.4042983055114746, -0.0413680225610733, 0.4564586877822876, -0.18179698288440704, -0.04241878539323807, 0.6935248374938965, -0.060901395976543427, -0.04139866307377815, 0.822252094745636
-0.40435415506362915, -0.04121647775173187, 0.45653095841407776, -0.18188032507896423, -0.042228855192661285, 0.693598210811615, -0.06094727665185928, -0.041148580610752106, 0.8223388195037842
-0.40432506799697876, -0.041049230843782425, 0.45664671063423157, -0.18187761306762695, -0.04211382567882538, 0.693673312664032, -0.0609513558447361, -0.041067223995923996, 0.8224088549613953
-0.4043126106262207, -0.04123615100979805, 0.4565104842185974, -0.18184588849544525, -0.042245060205459595, 0.6935715675354004, -0.06093071401119232, -0.04119202122092247, 0.8223119974136353
-0.4042629599571228, -0.04127933084964752, 0.45653635263442993, -0.18180978298187256, -0.042292192578315735, 0.6935976147651672, -0.06089435890316963, -0.04127119854092598, 0.8223282098770142
-0.4044242799282074, -0.041141100227832794, 0.4565494656562805, -0.18193967640399933, -0.042171478271484375, 0.6935904622077942, -0.06103489547967911, -0.041107259690761566, 0.8223520517349243
-0.4043513834476471, -0.04111072048544884, 0.4565957188606262, -0.18190546333789825, -0.0421602688729763, 0.6936522126197815, -0.06099947169423103, -0.04109856113791466, 0.8223814368247986
-0.4043329060077667, -0.041279297322034836, 0.45652255415916443, -0.18185736238956451, -0.04232906922698021, 0.6935897469520569, -0.060959335416555405, -0.04128486290574074, 0.8223357796669006
-0.4043126106262207, -0.0411328449845314, 0.45655184984207153, -0.18186025321483612, -0.042165182530879974, 0.6936215162277222, -0.06092563271522522, -0.04110864922404289, 0.8223508596420288
-0.4042748808860779, -0.041043754667043686, 0.4566129446029663, -0.18186908960342407, -0.04208076745271683, 0.6936571002006531, -0.06092417240142822, -0.041053835302591324, 0.8223751783370972
-0.404410719871521, -0.0411202609539032, 0.4565625786781311, -0.18192268908023834, -0.04214892536401749, 0.6936151385307312, -0.061025675386190414, -0.041109152138233185, 0.8223337531089783
-0.404256671667099, -0.04133695363998413, 0.4565220773220062, -0.18178580701351166, -0.04238438233733177, 0.6935933828353882, -0.06087837368249893, -0.04135601595044136, 0.8223093748092651
-0.40434059500694275, -0.04095134139060974, 0.456580251455307, -0.18188917636871338, -0.04204943776130676, 0.693577766418457, -0.0609712153673172, -0.041001077741384506, 0.822313666343689
-0.4044349193572998, -0.04125521332025528, 0.45653867721557617, -0.18194925785064697, -0.042269740253686905, 0.6936094164848328, -0.06103068217635155, -0.041205231100320816, 0.8223422169685364
-0.40428686141967773, -0.041131678968667984, 0.456606388092041, -0.1818574070930481, -0.04216941446065903, 0.6936554312705994, -0.06093443185091019, -0.041087113320827484, 0.8223961591720581
-0.40426456928253174, -0.041167452931404114, 0.45660117268562317, -0.18183481693267822, -0.04222986102104187, 0.693635880947113, -0.06090728938579559, -0.04116464778780937, 0.8223738074302673
-0.4042840898036957, -0.041399650275707245, 0.4564512073993683, -0.18179981410503387, -0.04245902970433235, 0.6935127377510071, -0.0609014630317688, -0.04140453040599823, 0.8222589492797852
-0.4043716788291931, -0.04117351770401001, 0.4564906358718872, -0.1818867027759552, -0.042190298438072205, 0.6935621500015259, -0.060978468507528305, -0.04114291071891785, 0.8222951292991638
-0.40437543392181396, -0.0410660095512867, 0.45659565925598145, -0.18190012872219086, -0.042118944227695465, 0.6936468482017517, -0.0609738789498806, -0.04106418788433075, 0.8223773241043091
-0.40431392192840576, -0.04111383482813835, 0.4565454125404358, -0.1818501353263855, -0.04216567799448967, 0.6935879588127136, -0.060922857373952866, -0.041134294122457504, 0.8222996592521667
-0.4043939411640167, -0.04125206172466278, 0.4565167725086212, -0.18191227316856384, -0.042242612689733505, 0.6935969591140747, -0.06099625676870346, -0.041217152029275894, 0.8223153352737427
-0.4043276309967041, -0.04113292321562767, 0.4565791189670563, -0.18186025321483612, -0.042180247604846954, 0.693634569644928, -0.06097124516963959, -0.041122134774923325, 0.8223703503608704
-0.40430667996406555, -0.04118822515010834, 0.4565807282924652, -0.1818525791168213, -0.042232006788253784, 0.6936386227607727, -0.060924798250198364, -0.04114089533686638, 0.822388768196106
-0.40429067611694336, -0.04129263758659363, 0.456515371799469, -0.18185029923915863, -0.04232564568519592, 0.6935889720916748, -0.0609365850687027, -0.04131268337368965, 0.8223233222961426
-0.4043835699558258, -0.04110059514641762, 0.4565237760543823, -0.18190252780914307, -0.042138755321502686, 0.6935857534408569, -0.06097982078790665, -0.041097454726696014, 0.8223176002502441
-0.4043203890323639, -0.04106442630290985, 0.45662277936935425, -0.18186764419078827, -0.04211021959781647, 0.6936613917350769, -0.060946688055992126, -0.04104137048125267, 0.822414219379425
-0.40439537167549133, -0.041398778557777405, 0.45647671818733215, -0.1818794459104538, -0.04240741580724716, 0.6936052441596985, -0.0609697625041008, -0.04135945439338684, 0.822333037853241
-0.4042743444442749, -0.04110667109489441, 0.45658835768699646, -0.1818426549434662, -0.042152635753154755, 0.6936366558074951, -0.060908716171979904, -0.04110812395811081, 0.8223706483840942
-0.4044519066810608, -0.04099142923951149, 0.4566227197647095, -0.18195484578609467, -0.042064446955919266, 0.6936349868774414, -0.061027783900499344, -0.04102185741066933, 0.8223806619644165
-0.4043654799461365, -0.0411955900490284, 0.4565543532371521, -0.18191209435462952, -0.04221149533987045, 0.6936155557632446, -0.06099124997854233, -0.04115996137261391, 0.8223509192466736
-0.40424156188964844, -0.041295818984508514, 0.45654991269111633, -0.1818086802959442, -0.04236245155334473, 0.6936019062995911, -0.060904860496520996, -0.04130199924111366, 0.8223508596420288
-0.4043077528476715, -0.0411849282681942, 0.4565109312534332, -0.18184541165828705, -0.042212530970573425, 0.693558394908905, -0.060911018401384354, -0.04114551097154617, 0.8223128914833069
-0.4043545722961426, -0.04131051525473595, 0.45652851462364197, -0.1818496137857437, -0.04232903569936752, 0.6936296224594116, -0.06096130609512329, -0.04129315912723541, 0.8223555088043213
-0.40427979826927185, -0.040996111929416656, 0.4566432535648346, -0.18184413015842438, -0.042072877287864685, 0.6936319470405579, -0.06091555207967758, -0.04101598262786865, 0.8223891258239746
-0.4043741524219513, -0.04103616252541542, 0.45658931136131287, -0.1819244921207428, -0.042081765830516815, 0.6936308145523071, -0.06100178509950638, -0.04106653109192848, 0.8223451375961304
-0.4043101370334625, -0.04125698283314705, 0.4565138816833496, -0.18184471130371094, -0.04227117449045181, 0.693589985370636, -0.06091343238949776, -0.04121594876050949, 0.8223389387130737
-0.40439754724502563, -0.04112203046679497, 0.45659446716308594, -0.18192370235919952, -0.04216279461979866, 0.693647563457489, -0.06100472807884216, -0.041103966534137726, 0.8223772048950195
-0.40433645248413086, -0.04091451317071915, 0.45663395524024963, -0.18189379572868347, -0.04202418029308319, 0.6936222910881042, -0.060962218791246414, -0.04097500070929527, 0.822355329990387
-0.40432897210121155, -0.04114420339465141, 0.4565887451171875, -0.18186640739440918, -0.04221717268228531, 0.6936246752738953, -0.06094150245189667, -0.04114166274666786, 0.8223819136619568
-0.4043438136577606, -0.04118530452251434, 0.4565664231777191, -0.18188166618347168, -0.04218249022960663, 0.6936542987823486, -0.06095840781927109, -0.04112417995929718, 0.8223945498466492
-0.4043674170970917, -0.04112876579165459, 0.4565370976924896, -0.18189606070518494, -0.042182549834251404, 0.6935881972312927, -0.060967449098825455, -0.041140493005514145, 0.8222993612289429
-0.4043600857257843, -0.041335947811603546, 0.4565048813819885, -0.18186832964420319, -0.04234559088945389, 0.6936002969741821, -0.06095905601978302, -0.04130794480443001, 0.822341799736023
-0.4043537974357605, -0.04118790104985237, 0.45655137300491333, -0.18188835680484772, -0.04221593588590622, 0.693600058555603, -0.06096482276916504, -0.041178714483976364, 0.8223371505737305
-0.40434175729751587, -0.041062746196985245, 0.45659950375556946, -0.1818734109401703, -0.042101360857486725, 0.6936407089233398, -0.06096373870968819, -0.04104401916265488, 0.8223754167556763
-0.4043736755847931, -0.04123786836862564, 0.4565232992172241, -0.1818808913230896, -0.04226354509592056, 0.6935951709747314, -0.060958947986364365, -0.04122040420770645, 0.8223216533660889
-0.4043467938899994, -0.04128853231668472, 0.4565157890319824, -0.18186956644058228, -0.042286038398742676, 0.6936067342758179, -0.06095818057656288, -0.04125681892037392, 0.8223358988761902
-0.40429824590682983, -0.04115279018878937, 0.45657697319984436, -0.18183840811252594, -0.04222281277179718, 0.6936109066009521, -0.06091640144586563, -0.04112788289785385, 0.8223730325698853
-0.40435531735420227, -0.04100479930639267, 0.4566176235675812, -0.18190988898277283, -0.042079098522663116, 0.6936370730400085, -0.06097959727048874, -0.041035909205675125, 0.8223605751991272
-0.4043610095977783, -0.040988970547914505, 0.45665982365608215, -0.18192854523658752, -0.04204924404621124, 0.6936745643615723, -0.06099396198987961, -0.041022300720214844, 0.8223904371261597
-0.40430155396461487, -0.04103337228298187, 0.4566361904144287, -0.18186160922050476, -0.04209887236356735, 0.6936578750610352, -0.060937605798244476, -0.041057735681533813, 0.8224207162857056
-0.4043443500995636, -0.04128390550613403, 0.4564799964427948, -0.1818581521511078, -0.04228062927722931, 0.6935720443725586, -0.06095317751169205, -0.041222576051950455, 0.8223106861114502
-0.40436774492263794, -0.041111141443252563, 0.45660796761512756, -0.18190130591392517, -0.04216260835528374, 0.6936538219451904, -0.06097773090004921, -0.041095200926065445, 0.8223997950553894
-0.4043593406677246, -0.040960218757390976, 0.4566649794578552, -0.1819319725036621, -0.042039982974529266, 0.6936855316162109, -0.06097937375307083, -0.04098891094326973, 0.8224087357521057
-0.4043256938457489, -0.041018642485141754, 0.4566170573234558, -0.1818685531616211, -0.04210219532251358, 0.6936400532722473, -0.06094469875097275, -0.04104650393128395, 0.8223743438720703
-0.4043291211128235, -0.04125590622425079, 0.45651087164878845, -0.18185026943683624, -0.04229540377855301, 0.6935757398605347, -0.060943603515625, -0.04125462844967842, 0.8223050236701965
-0.4043574035167694, -0.04122915863990784, 0.4565232992172241, -0.1818840652704239, -0.042237043380737305, 0.6935946345329285, -0.060967255383729935, -0.0412142239511013, 0.8223335146903992
-0.4043707847595215, -0.04108397662639618, 0.4565960168838501, -0.1819016933441162, -0.04211888834834099, 0.6936497688293457, -0.06097627431154251, -0.04107188805937767, 0.8223767280578613
-0.4043504297733307, -0.04106595367193222, 0.45660632848739624, -0.181876540184021, -0.04213891178369522, 0.6936339139938354, -0.060958381742239, -0.04109693318605423, 0.8223409652709961
-0.4043312072753906, -0.04114420711994171, 0.45654335618019104, -0.1818750649690628, -0.04218180477619171, 0.6936091184616089, -0.06094645708799362, -0.041113048791885376, 0.822353184223175
-0.40436306595802307, -0.0410175547003746, 0.45658376812934875, -0.18190178275108337, -0.04207790642976761, 0.6936178803443909, -0.06098291650414467, -0.04101250693202019, 0.822349488735199
-0.40433061122894287, -0.04123726114630699, 0.45652708411216736, -0.1818806529045105, -0.04224592074751854, 0.6936243176460266, -0.060957975685596466, -0.041180893778800964, 0.8223782777786255
-0.4043399393558502, -0.04117541387677193, 0.4565138518810272, -0.18186473846435547, -0.042202118784189224, 0.6935915946960449, -0.0609421469271183, -0.041134241968393326, 0.8223279714584351
-0.4043155908584595, -0.04110148549079895, 0.45660150051116943, -0.1818743646144867, -0.04211827740073204, 0.6936728358268738, -0.06096163019537926, -0.04109341278672218, 0.8224067687988281
-0.40433403849601746, -0.041078127920627594, 0.45657557249069214, -0.18188194930553436, -0.04212557524442673, 0.6936125159263611, -0.06096617877483368, -0.041084710508584976, 0.8223384618759155
-0.4044092893600464, -0.04129907488822937, 0.4565088748931885, -0.18189692497253418, -0.042309947311878204, 0.6936017870903015, -0.06099855527281761, -0.041281670331954956, 0.8223348259925842
-0.4042929708957672, -0.04115774482488632, 0.45654892921447754, -0.1818273514509201, -0.0422072559595108, 0.6936051845550537, -0.060891881585121155, -0.04115578159689903, 0.8223215341567993
-0.40437495708465576, -0.04122988134622574, 0.4565255045890808, -0.18189112842082977, -0.04225591570138931, 0.6935967206954956, -0.06098614260554314, -0.041167475283145905, 0.8223509788513184
-0.40435680747032166, -0.04122556000947952, 0.4565243721008301, -0.1818937361240387, -0.042252421379089355, 0.6936105489730835, -0.060983337461948395, -0.041198693215847015, 0.8223316073417664
-0.40432295203208923, -0.041137028485536575, 0.4565920829772949, -0.18187592923641205, -0.04220178723335266, 0.6936329007148743, -0.06092686206102371, -0.0411226786673069, 0.8223782777786255
-0.40431153774261475, -0.04111238941550255, 0.45658543705940247, -0.18185719847679138, -0.0421631783246994, 0.6936243772506714, -0.060930706560611725, -0.041100453585386276, 0.822359025478363
-0.4043848514556885, -0.04118252173066139, 0.4565443992614746, -0.18190498650074005, -0.04220091924071312, 0.6936196684837341, -0.06097126752138138, -0.04116371273994446, 0.8223229646682739
