50.779488 34.863995 -34.602631
50.600258 41.188904 -41.854156
49.022308 49.274754 -52.069473
8.720718 56.646088 -85.070938
8.720764 56.646095 -85.070961
8.720764 56.646103 -85.070953
8.720749 56.646099 -85.070953
8.720749 56.646095 -85.070953
8.720749 56.646103 -85.070946
8.720718 56.646095 -85.070961
8.720734 56.646091 -85.070961
8.720749 56.646095 -85.070938
8.720764 56.646099 -85.07093
8.720734 56.646084 -85.070946
8.720764 56.646103 -85.070953
8.720749 56.646091 -85.070953
8.720764 56.646088 -85.070946
8.720734 56.646088 -85.070938
8.720749 56.646095 -85.070953
8.720749 56.646091 -85.070946
8.720734 56.646084 -85.070946
8.720734 56.646088 -85.070938
8.720734 56.646091 -85.070953
8.720739 56.646088 -85.070953
8.720741 56.646091 -85.070953
8.720743 56.64608 -85.070923
8.720753 56.646065 -85.070953
8.720747 56.646049 -85.070946
8.720751 56.64608 -85.070946
8.720743 56.64608 -85.070953
8.720734 56.646088 -85.070946
8.720739 56.646076 -85.070946
8.720737 56.646095 -85.070946
8.720745 56.646088 -85.070946
8.720737 56.646099 -85.070946
8.720745 56.646103 -85.070953
8.72073 56.646099 -85.070938
8.720722 56.646091 -85.070938
8.720768 56.646099 -85.070961
8.720722 56.646099 -85.070946
8.720745 56.646103 -85.070946
8.720745 56.646095 -85.070938
8.72073 56.646095 -85.070946
8.720726 56.646099 -85.070961
8.720734 56.646088 -85.070953
8.720779 56.646099 -85.070946
8.720764 56.646111 -85.070946
8.720734 56.646103 -85.070946
8.720749 56.646103 -85.070938
8.720749 56.646091 -85.070946
8.720764 56.646088 -85.070953
8.720764 56.646095 -85.070938
8.720764 56.646095 -85.070946
8.720734 56.646091 -85.070938
8.720764 56.646095 -85.070953
8.720734 56.646091 -85.070946
8.720718 56.646084 -85.070946
8.720734 56.646095 -85.070938
8.720749 56.646099 -85.070946
8.720749 56.646084 -85.070953
8.720734 56.64608 -85.070969
8.720749 56.646084 -85.070953
43.066925 16.69688 -16.892776
40.456711 16.206324 -17.850426
39.725105 19.685043 -18.836334
41.257103 19.741249 -15.091125
42.301964 16.684078 -16.18248
40.970467 16.38158 -15.877472
41.180222 16.769831 -16.019295
41.194687 16.988234 -16.211151
40.781029 16.864002 -16.306671
40.16275 16.736061 -16.280197
39.511238 16.443039 -16.153915
39.102417 16.232695 -15.954018
39.054268 16.053856 -15.690186
39.485008 15.830231 -15.68277
39.50222 15.827091 -16.026726
39.028999 15.803786 -16.450188
38.234612 15.600594 -16.018356
37.67363 15.295334 -15.727959
37.971405 15.388435 -15.552826
37.916168 15.716004 -15.285004
37.622391 15.892294 -14.942383
37.500465 16.053551 -14.64859
37.451271 16.315525 -14.406654
37.363266 16.62331 -14.409584
37.389351 16.977102 -14.425354
37.524284 17.333519 -14.331009
37.542038 17.802916 -14.216942
37.302322 18.669561 -14.249344
36.907776 19.984468 -14.295296
36.798103 20.880798 -14.154625
36.907089 21.717319 -14.005447
37.309967 22.439896 -14.177643
37.629181 23.077194 -14.518982
37.957664 23.717381 -14.958527
38.374283 24.1213 -15.404221
38.700882 24.316162 -15.470299
38.918915 24.396004 -15.49279
38.972694 24.309959 -15.561623
39.228836 24.176186 -15.852142
40.628716 24.022118 -15.12928
43.167702 23.825546 -14.161728
46.175804 23.775978 -13.349403
47.079231 24.054497 -12.542381
40.609497 23.111832 -15.855659
42.251404 24.120033 -14.95182
45.299034 26.259964 -13.449043
47.551056 28.56575 -12.39666
49.835327 31.630829 -12.262733
52.509926 35.127167 -12.968201
54.87117 38.309921 -14.171623
55.951622 40.60614 -15.771675
57.077682 42.285614 -17.425293
8.720749 56.646095 -85.070946
8.720779 56.646103 -85.070938
8.720772 56.646103 -85.070953
8.720764 56.646088 -85.070946
8.720734 56.646088 -85.07093
8.720764 56.646095 -85.07093
8.720749 56.646103 -85.070938
8.720749 56.646072 -85.070923
8.720757 56.646095 -85.070938
8.720749 56.646095 -85.070946
8.720741 56.646088 -85.07093
8.720749 56.64608 -85.070938
8.720764 56.646088 -85.070938
8.720772 56.646118 -85.070953
8.720749 56.646111 -85.070953
8.720764 56.646118 -85.070953
8.720749 56.646103 -85.070953
8.720772 56.646111 -85.070938
8.720757 56.646099 -85.070938
8.720757 56.646084 -85.070969
8.720749 56.646088 -85.070946
8.720757 56.646088 -85.070969
8.720749 56.646084 -85.070969
45.98658 10.09111 -14.384811
39.136337 10.666178 -13.971832
39.643646 14.676636 -18.383865
40.5186 14.811066 -15.083054
38.909508 16.612122 -12.776245
37.53257 17.496841 -11.61129
36.466064 18.213022 -10.384354
34.525627 19.159418 -8.567879
34.660767 19.788773 -8.219872
35.297379 20.191359 -8.304657
35.815689 20.49321 -8.473701
36.064148 20.588581 -8.694237
36.390381 20.631178 -9.013458
36.995331 20.205139 -10.000801
38.047546 19.667372 -11.207497
40.320251 19.453527 -12.363152
42.728386 19.952888 -13.487633
45.638809 21.254141 -14.897911
47.162056 22.418762 -16.189865
47.597755 23.140915 -16.703453
48.881531 24.212719 -15.993736
52.171371 23.281296 -12.356232
53.254921 23.794588 -13.629745
48.464058 25.208378 -16.209709
48.496468 25.315636 -15.924911
51.072441 26.347322 -16.772293
54.045189 27.545084 -18.03569
58.146385 29.680153 -19.611015
60.30825 31.180424 -21.383942
59.018074 29.822281 -22.054474
58.420731 28.986601 -21.6558
56.627068 28.545303 -19.768608
51.149666 27.537865 -16.06485
40.966957 25.138605 -13.4981
37.83358 25.112438 -11.278633
31.744667 25.099207 -5.744667
24.732285 25.110319 -5.813011
8.720734 56.64608 -85.070969
8.720749 56.646088 -85.070969
8.720764 56.646099 -85.070938
8.720749 56.646095 -85.070946
8.720749 56.646095 -85.070953
8.720749 56.646088 -85.070961
8.720726 56.646095 -85.070953
8.720749 56.646088 -85.070938
8.720764 56.646103 -85.070946
8.720726 56.646084 -85.070946
8.720734 56.646095 -85.070961
8.720734 56.646084 -85.070938
8.720764 56.646107 -85.070938
8.720749 56.646095 -85.070938
8.720749 56.646103 -85.070946
8.720734 56.646099 -85.070946
8.720734 56.646088 -85.070946
8.720749 56.646088 -85.070953
8.720749 56.646099 -85.070953
8.720749 56.646103 -85.070938
8.720779 56.646103 -85.070946
8.720749 56.646099 -85.07093
8.720734 56.646088 -85.070953
8.720764 56.646095 -85.070938
8.720734 56.646091 -85.070938
8.720734 56.646095 -85.070961
8.720764 56.646095 -85.070946
8.720749 56.646088 -85.070946
8.720734 56.64608 -85.070961
8.720749 56.646095 -85.070938
8.720779 56.646103 -85.070953
8.720764 56.646091 -85.070953
8.720749 56.646091 -85.070946
8.720734 56.64608 -85.070961
8.720749 56.646095 -85.070961
8.720764 56.646072 -85.070938
8.720764 56.646091 -85.070946
8.720734 56.646088 -85.070969
8.720749 56.646091 -85.070953
8.720734 56.646088 -85.070923
8.720734 56.646088 -85.070946
8.720749 56.646091 -85.070946
8.720734 56.646103 -85.070953
8.720764 56.646091 -85.070969
8.720734 56.646095 -85.070946
8.720749 56.646091 -85.070953
8.720734 56.646099 -85.070953
8.720764 56.646095 -85.070953
8.720764 56.646095 -85.070969
8.720764 56.646099 -85.070961
8.720749 56.646088 -85.070953
8.720726 56.646088 -85.070938
8.720722 56.646088 -85.070938
8.720747 56.64608 -85.070953
8.720724 56.646072 -85.070953
8.720743 56.646091 -85.070938
8.720755 56.646084 -85.070953
8.720753 56.646118 -85.070946
8.72076 56.646099 -85.070946
8.720747 56.646076 -85.070953
8.720736 56.646084 -85.070953
8.720732 56.646088 -85.070953
8.720758 56.646107 -85.070946
8.720753 56.646099 -85.070953
8.720746 56.646095 -85.070953
8.720757 56.646103 -85.070946
8.720751 56.646099 -85.070953
8.720749 56.646095 -85.070953
8.720734 56.64608 -85.070953
8.720737 56.646095 -85.070946
8.720745 56.646088 -85.070946
8.720749 56.646095 -85.070953
8.720741 56.646091 -85.070946
8.720741 56.646088 -85.070946
8.720749 56.646091 -85.070938
8.720764 56.646099 -85.070938
8.720741 56.646091 -85.070946
8.720757 56.646095 -85.070938
8.720749 56.646107 -85.070953
8.720726 56.64608 -85.070946
8.720734 56.64608 -85.070946
8.720734 56.646103 -85.070953
8.720726 56.646088 -85.070946
8.720749 56.646095 -85.070946
8.720734 56.64608 -85.070946
8.720749 56.646103 -85.070953
8.720749 56.646095 -85.070946
8.720734 56.646088 -85.070938
8.720749 56.646111 -85.070946
8.720734 56.64608 -85.070953
8.720734 56.646103 -85.070953
8.720718 56.646088 -85.070938
8.720734 56.646103 -85.070938
8.720749 56.646095 -85.070946
8.720734 56.64608 -85.070938
8.720749 56.646095 -85.070953
8.720749 56.646088 -85.070946
8.720734 56.646095 -85.070938
8.720764 56.646095 -85.070946
8.720734 56.646072 -85.070946
8.720734 56.646126 -85.070938
8.720734 56.646103 -85.070938
8.720734 56.646095 -85.070946
