21.331997 1.685654 -9.138763
21.085705 1.813095 -9.581055
20.947224 2.055168 -10.010284
20.880001 2.211845 -10.498505
20.989372 2.282784 -10.510223
21.100254 2.570145 -10.0681
21.320713 2.634521 -9.547165
21.817619 2.354668 -8.861588
22.704086 1.7043 -8.434402
23.229759 0.25425 -7.639252
23.209003 -0.822205 -6.968048
22.881123 -1.302216 -6.742981
22.737785 -1.448479 -6.681946
22.800072 -1.724144 -6.337524
22.949337 -2.197952 -5.756012
23.070927 -2.539719 -5.351532
23.02343 -2.80751 -5.429657
22.729774 -2.844887 -5.72554
22.68716 -2.646057 -5.821167
22.759087 -2.49276 -5.853867
22.477837 -1.880402 -5.68161
21.857235 -0.383133 -5.373459
21.633034 2.095779 -4.81897
21.968002 5.278778 -5.03685
23.456749 9.29496 -6.738113
25.615017 12.368271 -9.618408
29.727478 14.262146 -13.888809
35.09729 14.145676 -19.539284
38.111275 13.96286 -23.883774
40.761654 15.419975 -28.216156
42.494328 17.696571 -32.417465
42.842724 22.148102 -37.148796
41.531948 26.320435 -41.860138
39.158184 28.693787 -46.374519
36.961575 29.895905 -51.374664
34.920948 30.323059 -56.455414
33.759083 29.791199 -60.765213
31.605297 28.357475 -65.473572
30.668411 26.329224 -68.167839
30.246593 25.963203 -68.734161
29.339321 30.242836 -65.192566
25.152592 40.687401 -48.877655
20.564911 42.926102 -31.581711
17.693527 40.135864 -22.863541
17.090313 38.099739 -20.977814
17.800575 37.552139 -20.377205
18.799534 37.224731 -22.141449
18.644913 37.121674 -23.309265
18.351749 37.166763 -23.47596
18.60075 37.025795 -23.391037
18.703487 37.044754 -23.842957
18.739887 37.497177 -24.101563
18.793503 37.714645 -24.485901
18.4613 37.651787 -25.771965
17.602787 37.63192 -26.601624
16.603455 37.226837 -27.139763
16.193539 37.084038 -26.878502
15.844009 36.719223 -26.864754
15.539261 36.279915 -27.239792
15.592709 36.093636 -27.150742
15.507965 35.909637 -27.173851
15.703098 35.945313 -26.807205
15.501858 35.462318 -27.298233
15.372757 35.127197 -27.388733
15.301353 34.82341 -27.314819
15.150036 34.424133 -27.100533
15.041252 34.344475 -26.388947
14.796844 33.998253 -25.775787
14.706367 33.964516 -25.593979
14.565178 33.797829 -25.887695
14.39613 33.732407 -26.014404
14.488415 33.552078 -26.111549
13.921074 30.572968 -24.509155
13.671261 30.059097 -24.718987
13.719612 29.887527 -24.965523
13.509254 29.510651 -25.575172
13.565418 29.836395 -25.284515
13.40728 29.636047 -25.798553
13.480911 29.667099 -25.772026
14.075249 29.425491 -26.430298
14.247265 29.490799 -26.499908
14.308529 29.437622 -26.644608
14.613159 29.206696 -26.660568
14.890987 28.732338 -27.265602
15.237862 28.501549 -27.519325
15.562382 28.343201 -27.596046
16.300182 28.093636 -27.562027
17.981537 28.766479 -26.840065
19.81139 29.250282 -25.445702
21.247684 29.644852 -23.75975
21.936481 30.088486 -21.358467
21.949474 30.886765 -18.991562
21.953714 31.935623 -16.760132
21.833649 34.112122 -13.933975
22.088675 36.116966 -11.517288
22.550955 38.650696 -9.242966
23.504549 40.899017 -8.022049
25.140871 42.682541 -7.06871
26.973289 43.935394 -7.412735
28.571869 44.331596 -8.106339
30.035452 44.127998 -9.272385
30.915951 43.62043 -9.820068
31.167162 42.86718 -9.986694
31.194975 41.923309 -9.683685
31.075626 41.011154 -9.407013
31.002647 40.12059 -9.361328
31.385851 39.193665 -10.561653
32.016525 38.591843 -14.735138
34.175022 38.555748 -21.498398
35.574913 38.23304 -30.644211
37.463184 38.214188 -40.246887
37.136333 35.793465 -50.496658
36.442989 33.90052 -58.097427
33.908154 30.184402 -65.359299
32.311199 26.620491 -69.568886
29.721977 22.633507 -73.086411
27.813595 21.953888 -74.301788
25.937717 21.461029 -74.988907
25.028183 22.556404 -74.418488
25.453781 24.960106 -72.674713
26.075356 27.02681 -70.683792
26.885414 28.380821 -68.852676
27.287766 29.011429 -67.432266
28.004189 30.595276 -65.711823
28.494366 30.809097 -64.971756
28.712536 30.616837 -64.906578
28.607502 29.243294 -65.94487
28.344917 28.89537 -66.804825
28.244583 27.820969 -68.007553
28.152378 26.915901 -69.002411
28.265251 25.937881 -69.810333
28.172279 25.457268 -70.304077
28.31213 25.102585 -70.534378
28.504478 24.96566 -70.569
29.100094 24.76973 -70.413681
31.362167 24.469635 -69.726456
35.139492 23.547775 -68.441292
40.038364 21.96637 -66.58918
46.236988 19.044861 -63.692383
52.410004 15.490494 -59.67646
58.436131 10.914795 -53.915565
63.139839 5.503746 -47.215431
65.670685 1.169151 -41.272285
67.065987 -4.202759 -34.907394
67.262207 -8.851669 -29.564613
66.725754 -12.882599 -24.831291
65.369278 -16.702011 -21.082481
64.142952 -19.009827 -18.603271
63.087708 -19.896927 -17.184525
62.265221 -19.959259 -16.914833
62.133522 -18.819641 -16.538963
62.228497 -17.3638 -16.812531
62.165184 -15.748955 -17.38237
62.09177 -13.993622 -17.918579
61.865105 -12.594681 -17.842072
61.566612 -11.352814 -17.812225
61.587772 -10.406044 -17.791161
61.583725 -10.665039 -18.323502
61.70586 -10.766602 -18.069389
61.812412 -10.867546 -17.912384
61.761379 -10.790672 -18.28257
61.839989 -10.788895 -18.293671
61.880219 -10.721603 -18.501678
61.958626 -10.598625 -18.489105
61.874199 -10.537308 -18.700821
61.824406 -10.289253 -19.185486
61.800442 -10.459579 -18.994873
61.731091 -10.147629 -19.397964
61.796543 -10.009598 -19.573097
61.805054 -10.386215 -19.437271
61.781166 -10.448654 -19.727852
61.809528 -10.495674 -19.829903
61.660923 -11.018105 -19.681778
60.829479 -10.484451 -19.149376
59.072014 -9.466141 -18.050621
56.659027 -6.645775 -15.267586
54.092995 -2.76474 -13.044243
50.715221 3.256248 -10.249222
46.965569 9.831612 -8.455215
42.912285 16.892303 -7.033936
38.446465 23.207047 -6.921844
33.494061 29.052643 -8.405441
29.72584 32.662231 -10.163467
26.116482 35.569206 -12.162842
23.498201 37.316727 -14.329895
21.798626 38.255081 -16.662674
21.175047 38.58168 -18.074509
21.016327 38.609535 -19.039734
21.099638 38.396271 -19.446487
20.675442 38.31633 -19.691811
20.780979 37.74865 -20.152222
20.605722 37.381508 -20.503433
20.376989 37.024834 -20.949234
20.011404 36.610977 -21.491745
19.194067 36.285713 -22.616791
17.665375 36.518761 -24.59539
15.414568 37.099159 -27.070412
13.738033 36.790924 -28.410866
13.429745 36.800674 -28.049835
12.997845 36.118134 -27.836975
13.053089 35.533394 -27.310303
12.998848 34.993088 -27.859726
12.991272 34.755821 -28.019516
12.934155 34.587494 -28.01226
12.748474 34.456459 -28.079872
12.599869 34.415161 -28.098175
12.516319 34.450645 -28.203629
12.474823 34.291061 -29.097755
12.480225 33.69323 -30.975853
12.712008 32.7043 -33.336426
12.98818 31.755318 -35.210831
12.996893 30.888626 -36.976532
13.078438 29.906387 -38.774231
13.444213 28.877018 -40.514114
15.452333 21.240284 -44.006607
16.028982 20.117912 -45.100769
16.32799 19.444618 -45.861008
16.667696 18.599026 -46.648773
17.172319 18.040056 -47.171539
17.890495 15.801501 -48.600845
18.753496 14.738343 -49.100815
19.229942 14.229551 -49.438858
19.216185 13.773552 -49.817719
19.447201 13.56067 -49.892654
19.572304 13.375322 -49.951935
19.333168 13.487211 -49.962738
19.785622 14.301365 -49.358521
19.394341 13.611016 -49.508347
19.230658 13.582068 -49.357712
19.272671 13.890145 -48.972595
18.754929 13.796855 -48.959518
19.019051 14.388371 -48.228897
18.952549 15.242992 -47.506516
18.941204 16.191641 -46.719818
18.693039 16.872791 -46.10347
18.521164 17.597874 -45.540787
18.215797 18.405951 -45.040253
18.23757 19.310074 -44.358688
18.198126 20.164188 -43.703873
15.777925 23.561367 -42.8414
15.08186 25.496208 -41.19252
14.335184 26.946526 -39.872513
13.117363 28.967152 -38.037125
12.319696 29.588867 -37.236343
12.113096 30.594337 -35.945885
11.857521 28.853218 -34.764618
11.732254 28.563614 -34.799255
10.668797 31.654488 -32.497391
12.240063 28.325142 -34.508377
12.510033 28.21814 -34.363503
12.705708 27.938278 -34.450455
12.914143 27.571899 -34.629524
13.039913 27.444176 -34.588181
12.982727 27.346115 -34.541428
13.055183 27.349342 -34.386757
12.997734 27.004181 -34.629761
13.061409 26.396004 -34.946045
13.108425 25.973648 -35.080788
22.196484 18.209465 -41.64093
22.223251 17.946388 -41.615372
33.449432 16.075653 -51.963394
33.430424 16.289948 -51.824753
41.072533 12.37281 -63.067421
42.879147 9.394478 -67.335007
43.279945 4.00985 -71.872223
42.204632 -2.092079 -75.131752
39.777458 -8.147514 -77.406532
37.827751 -13.506149 -78.33242
36.322514 -18.360909 -78.19178
36.376637 -22.638275 -77.169601
36.982517 -26.096634 -75.974182
37.91943 -29.588806 -74.289284
39.609417 -29.172279 -73.725571
42.707535 -28.487015 -72.169456
47.261696 -24.843391 -70.162903
52.64621 -21.001877 -66.236237
59.023521 -13.816635 -59.60424
63.454273 -5.42942 -50.867813
65.298477 2.581123 -40.679382
64.425789 9.156807 -31.867355
61.212887 15.138775 -22.533554
56.799122 19.029671 -13.39917
51.222256 21.314018 -6.352936
44.59251 22.403702 -0.166397
38.655983 22.95628 3.717987
34.135063 23.711586 5.097794
29.54818 24.936241 5.51709
25.821442 27.443573 3.989578
23.616722 29.955345 1.810425
21.92099 32.826042 -1.273804
20.616402 35.613392 -4.659103
19.708828 38.017471 -9.980881
18.951206 39.761894 -12.817963
18.141937 40.733055 -16.411209
17.782528 41.208187 -18.131165
17.290136 41.501541 -19.626511
16.673698 41.755829 -21.449936
16.014706 42.244911 -23.503998
15.828137 42.565586 -24.519226
15.996437 42.608398 -25.487976
16.373489 42.838646 -26.718323
17.090906 43.203018 -28.554947
18.430006 44.365623 -33.528183
18.932686 44.298107 -38.286484
19.10405 43.652943 -42.143646
18.906372 42.920498 -44.812202
17.919786 42.618877 -45.864075
17.76226 42.746025 -45.446503
17.618944 43.021297 -44.812843
17.566429 43.373238 -43.782936
17.60955 43.366905 -43.05159
17.586548 43.677216 -41.589432
17.095442 42.630878 -41.706505
16.799736 42.072254 -40.664627
16.063169 40.891243 -40.43602
15.808628 39.874142 -39.817459
14.934572 37.831127 -39.918289
14.331917 36.588799 -39.003647
13.64822 35.171509 -38.463104
13.361412 33.975517 -37.641655
13.425812 33.479347 -37.476471
13.520462 33.540031 -37.130295
13.489376 33.608559 -36.761772
13.618057 33.731911 -36.380646
13.731316 33.670563 -36.137436
13.892712 33.638084 -35.876633
13.965996 33.548035 -35.762817
14.026131 33.408775 -35.656395
13.645538 33.021515 -35.924751
11.410004 28.827705 -32.264381
11.154675 28.687851 -32.246506
16.85424 31.85553 -23.384842
19.412449 32.567924 -22.710304
19.574543 32.333069 -23.587463
19.22221 31.480103 -23.406822
19.951412 27.87574 -20.220833
21.512226 19.277397 -11.172676
18.454525 12.876236 -8.298843
18.018997 12.063805 -9.066101
18.549763 11.469833 -8.961182
20.016041 11.874146 -8.935669
19.884769 10.832565 -9.222839
19.605877 10.375107 -9.078491
19.685825 10.241096 -9.102295
19.647556 10.19783 -9.154846
19.680557 10.082764 -9.140442
19.740463 9.877464 -9.131897
19.697899 9.716507 -9.347107
19.644615 9.64959 -9.616409
19.336071 9.785789 -9.771347
18.867798 9.861748 -10.02565
18.391857 9.514938 -10.821136
18.198727 9.244812 -11.455475
18.027191 9.036354 -12.030319
17.972034 8.853485 -12.387772
18.14167 8.698456 -12.322617
18.293018 8.908684 -11.903732
18.173935 9.06459 -11.760193
18.220066 9.418854 -11.179733
18.402264 9.786041 -10.233582
18.530514 9.736687 -10.405502
18.802002 9.7024 -10.37764
19.119675 9.69429 -10.343872
19.555206 9.489067 -10.202103
19.96978 9.352859 -9.917877
20.251202 9.195496 -9.659378
20.434261 9.115662 -9.357361
20.649624 9.074287 -9.010742
20.615948 9.194511 -8.461662
20.572689 9.532722 -8.092087
20.414806 9.863945 -7.443314
19.745792 10.184334 -7.811127
19.186543 10.534332 -7.992142
19.03476 10.640968 -8.023361
19.285572 10.08271 -9.267975
19.785446 9.488312 -9.934814
20.95211 8.162987 -10.848495
21.357285 6.603882 -12.503677
21.172874 4.475708 -14.813904
21.567955 2.244888 -15.841797
22.004562 0.662964 -16.098694
21.994377 -0.968018 -16.722328
22.122086 -2.373672 -17.065651
22.645912 -5.193382 -16.680542
24.480423 -12.175407 -14.108429
25.017799 -21.029276 -13.133324
24.085213 -29.198517 -14.778351
20.885376 -35.982609 -16.829918
17.9888 -37.906143 -16.633324
9.770264 -42.412941 -15.432388
5.54586 -41.890282 -12.993393
2.199265 -39.723301 -8.90081
2.143417 -36.478115 -4.231674
3.326904 -33.500366 -2.692726
4.001656 -31.628193 -2.604012
5.557175 -29.92878 -0.361153
4.787514 -29.470013 1.029991
2.433716 -29.734673 1.000015
2.50177 -30.059948 0.585663
3.645744 -29.042408 -0.527237
4.642612 -29.863827 -6.398804
5.737053 -24.554832 0.471558
9.787262 -21.024843 5.761765
16.194656 -17.9051 10.740952
21.348267 -15.201101 15.15654
24.941795 -13.363993 19.311584
27.95829 -11.527269 23.973801
5.634254 -29.176968 -3.155457
5.645775 -28.564768 -2.520981
6.152565 -27.504112 -2.370819
6.426453 -26.760786 -1.963379
2.524857 -21.726154 1.486145
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
-0.644905 -18.288652 3.786011
