35.850258 -5.064659 -15.378212
34.365845 -4.66217 -15.817772
32.437866 -4.575724 -14.619545
30.824829 -4.299431 -12.635559
30.053711 -3.864856 -11.025482
29.10936 -3.720907 -7.31292
28.471878 -3.768857 -5.315063
27.833382 -3.809868 -3.571915
27.295952 -4.04711 -2.742371
26.857033 -4.457145 -2.950226
26.604904 -4.418995 -2.881058
26.66127 -4.242166 -3.141541
26.178467 -4.859333 -2.843079
25.036629 -6.199055 -1.992081
24.015358 -7.555996 -1.206787
21.898682 -9.14238 0.959259
20.848 -10.281456 1.938522
20.456047 -10.735535 2.749718
19.844185 -10.934502 4.034462
20.260132 -10.184052 5.205818
21.399467 -7.936081 7.009926
22.608315 -4.459457 9.301247
24.126053 -0.79644 10.601768
25.486382 1.5625 10.664711
26.270813 2.060654 10.306915
26.302658 2.375084 10.34388
25.751846 3.142433 11.168396
24.337166 3.951942 12.849731
22.362106 5.247543 15.152679
20.665817 6.572449 17.331146
20.124191 7.508484 18.981911
20.438812 7.854317 20.168076
20.753113 9.110302 21.370537
21.173584 10.5919 22.532944
21.338135 11.071287 23.420067
21.723175 11.685263 23.796349
22.039017 11.873871 23.862114
21.051453 10.685902 23.882133
21.344162 9.281256 23.31427
21.387238 6.870478 22.31646
20.787888 4.354612 21.349163
19.791901 2.072405 20.469601
19.564011 0.267311 19.141823
18.803619 -0.460266 18.668674
18.284836 -1.312132 18.224045
18.17485 -2.099932 17.292686
17.507828 -2.199146 17.431175
17.238571 -1.857241 17.770409
17.608841 -1.046661 17.938194
17.085876 0.185357 18.339821
15.615005 1.481733 19.802475
15.068588 3.185909 20.951492
13.267365 4.919779 22.24057
11.862122 5.732203 22.527939
11.93219 6.559027 22.25264
11.039185 6.754635 21.987732
10.998169 7.062736 21.903259
10.317139 7.461411 21.12381
10.944824 8.305638 20.223907
10.300034 8.150455 19.390045
9.896255 7.438052 18.111801
9.297401 6.904196 17.947617
7.695541 8.224124 18.757843
6.259262 10.396469 19.478134
6.422058 11.743872 19.329056
6.108093 12.991587 18.96344
6.416885 14.438221 18.551651
6.798447 15.027512 17.963181
7.276871 15.473286 17.181046
7.030075 15.562481 17.086426
6.6884 15.498993 17.230988
6.352737 15.70236 17.278595
5.669632 16.91481 17.231262
5.09407 17.989342 17.070541
5.386536 17.872944 16.766617
5.98909 17.604126 16.396545
7.45816 17.189156 15.584839
9.425415 16.812836 13.858673
11.000656 15.341768 12.3797
12.271332 14.103218 11.008987
13.237495 13.526271 9.373444
12.819565 13.010817 9.699402
12.57473 13.181895 10.211517
11.931 13.633547 11.106995
10.944923 14.339112 12.308151
9.110237 15.411805 14.245544
10.942848 16.173901 12.963623
12.847816 17.52787 11.592621
13.47892 20.728218 11.262039
10.832336 24.450357 13.609039
5.193726 26.500648 17.972107
-5.715546 22.261333 21.417603
-12.041428 17.444626 21.879333
-15.233917 14.261705 21.246155
-15.919403 12.750317 21.165604
-16.32135 12.394257 21.389099
-17.230499 12.040997 21.259521
-17.429581 11.715233 21.168915
-17.201721 11.74369 21.236237
-15.83873 11.724539 21.212311
-15.216919 11.356163 21.209625
-15.024597 10.867123 21.149734
-15.911774 10.495577 20.724945
-16.712479 10.419781 20.463165
-17.72879 10.57082 20.213356
-18.506226 10.601433 19.911079
-19.846695 10.964346 19.33136
-20.38205 10.668085 19.020157
-20.325836 10.281116 18.790512
-20.080307 9.811693 18.757721
-20.776291 9.922326 18.475311
-18.347519 12.418 18.541618
-13.889023 19.316311 19.059624
-8.000214 26.4147 18.257942
-3.358994 28.032093 16.418381
-0.597916 27.942287 14.611412
1.131271 27.099857 13.34124
1.896347 26.762527 12.799286
1.692535 26.632622 12.891518
1.329041 26.407467 13.695496
0.562958 26.167023 14.269791
-0.120529 26.035995 15.037994
-0.641968 25.591883 16.033577
-1.242859 25.373222 16.928764
-1.387939 26.003405 16.925529
-2.064819 26.526428 16.929077
-2.22316 26.674934 16.757294
-2.412506 26.130527 16.853271
-2.453476 26.079763 16.816299
-2.865677 26.682549 16.570251
-3.839706 28.251816 15.915474
-3.488297 27.456177 16.209915
-3.182205 26.871096 16.550064
-3.080643 25.737974 17.181511
-4.068314 25.1222 18.122772
-5.17038 24.758362 18.798874
-5.728394 25.219646 18.499771
-5.719589 25.634388 18.350677
-5.811676 25.969706 18.378609
-5.52623 26.390921 18.271835
-5.149307 26.110367 18.156998
-4.780029 25.603687 17.970146
-3.926956 25.557205 17.562393
-3.504791 25.656023 17.250763
-3.39003 25.874643 16.961334
-3.133514 25.648579 16.729996
-3.401047 25.844013 16.651466
-3.512619 25.836063 16.678879
-3.499786 25.698261 16.743797
-3.714355 25.447664 16.632362
-3.730469 25.27409 16.498337
-3.708374 25.407518 16.401436
-4.219284 24.821575 16.823242
-4.501236 24.328678 17.30204
-4.386673 23.479614 17.810371
-4.266388 23.174917 18.084656
-4.596405 23.540194 18.020889
-5.55722 23.90262 17.947922
-5.678848 24.18705 17.45668
-6.510696 24.071142 17.100243
-7.732864 24.059233 16.630722
-8.440857 24.279507 16.202034
-9.255478 23.174927 16.209038
-9.789963 22.640793 16.307274
-10.400574 22.850931 16.140106
-10.695175 22.947132 15.855057
-10.722931 22.550282 15.590946
-9.617554 21.790373 15.973263
-9.270645 20.993574 16.256847
-8.880417 20.488323 16.439823
-9.221176 20.328316 16.647099
-9.435776 20.400251 17.035553
-8.881882 21.668758 17.38826
-7.75058 23.342403 17.577873
-6.530869 24.615465 17.725555
-5.962967 24.936676 18.037956
-5.790726 26.174702 18.573509
-5.528976 29.447458 16.641655
-3.228088 36.094883 14.740913
1.548019 42.798477 10.591034
6.06958 45.927643 4.920807
15.065979 49.656563 -1.83271
21.131012 48.672649 -7.713871
28.733597 48.410179 -15.310898
33.950348 46.411121 -23.051254
37.037186 43.76577 -29.717712
39.141418 40.033627 -35.232147
40.281464 36.849525 -39.419525
40.578583 34.706318 -43.102432
40.050751 34.064774 -45.865162
39.155426 34.466137 -48.49469
38.215195 33.017635 -51.687126
40.202606 30.081032 -50.018875
44.967392 26.182272 -39.865639
46.525513 22.465206 -26.712221
44.420303 17.555355 -13.861122
42.198242 14.966175 -8.657024
40.636581 14.604391 -6.570988
40.223907 11.832015 -10.591965
40.163376 11.43329 -11.596848
40.123779 11.219792 -11.62796
39.872375 10.930691 -11.289047
39.565109 10.796796 -10.832878
39.309967 10.761624 -11.268223
39.014328 11.428992 -11.270172
38.10881 11.869372 -10.683727
37.785599 11.236044 -10.828423
38.075348 11.586659 -12.024712
37.907547 11.766546 -12.168694
37.951981 11.826483 -12.433678
38.008118 11.744513 -12.623913
37.970306 11.475562 -12.695229
37.847183 11.285382 -12.72744
37.720444 11.254274 -12.796051
37.605698 11.222014 -12.837318
37.40976 11.227137 -12.804283
37.240189 11.197437 -12.655602
37.405792 11.63673 -12.569817
36.361664 13.457406 -6.283226
36.686829 11.841949 -10.055939
36.406067 12.503798 -9.237358
35.126251 12.296926 -8.343376
33.554855 12.689248 -7.123878
32.824051 12.583981 -6.776016
32.664093 12.191528 -5.922661
32.387451 11.131715 -6.263794
31.368729 10.246645 -5.241936
31.38092 8.918976 -5.235275
32.142929 9.341674 -4.033783
33.360092 9.17417 -3.992668
34.449829 9.904251 -2.975616
35.519852 10.803553 -2.334068
36.630386 11.450604 -2.200081
37.946213 12.265016 -2.124237
39.532303 11.761902 -3.281883
38.246735 13.020213 0.474197
38.328522 13.46524 1.124512
38.520493 14.067217 1.390282
38.555344 13.945183 1.03299
38.863312 16.548595 2.227425
39.119873 20.288107 3.095612
39.128952 23.86245 3.153336
39.830322 32.75021 0.478004
39.601196 38.683098 -2.793304
38.806732 43.801933 -6.521362
37.725464 47.369736 -9.558487
36.336472 51.104435 -13.906994
34.609283 54.373241 -18.078621
32.020935 57.358795 -24.866119
30.982101 58.075058 -28.201744
30.179291 57.966709 -32.04475
29.852554 57.021259 -36.020409
29.652786 56.109093 -38.467979
29.7108 54.883259 -41.049717
29.880371 51.181931 -46.55373
29.756378 47.384968 -51.498413
28.951019 43.583557 -56.272774
27.939697 40.489342 -59.920738
27.306534 36.009277 -62.914734
26.255676 32.33149 -65.324081
25.371902 30.441898 -66.534485
25.693726 29.097713 -66.619446
26.42804 28.670494 -66.164665
27.459534 29.103233 -65.208496
28.551331 29.916885 -64.040588
29.587051 30.843922 -62.840851
30.264236 31.155138 -62.151024
31.379181 31.808653 -60.86282
32.726379 32.25787 -59.369347
33.993195 31.847176 -58.281952
35.04129 30.987083 -57.52272
35.688614 30.26281 -57.138725
36.35994 29.596893 -56.619026
37.155365 28.7558 -55.977211
37.475327 28.213533 -55.826756
37.528458 28.038643 -55.913601
37.390656 27.981911 -56.135185
37.049866 28.342266 -56.498222
36.686707 28.747847 -56.894382
36.145157 29.084181 -57.516396
35.5345 29.406296 -58.185085
34.854736 29.622404 -58.890491
34.406219 29.870686 -59.296562
34.186539 29.969316 -59.500771
34.094437 29.966801 -59.585381
33.996231 29.883963 -59.698685
34.035263 29.91017 -59.577145
34.080063 30.961107 -59.207767
33.774216 34.072517 -58.300117
33.079239 39.734612 -56.015774
31.929291 44.619888 -53.59993
31.4608 46.09404 -52.646156
28.001022 56.95842 -44.315742
23.381897 64.039215 -35.44342
18.701859 68.241158 -28.276833
13.001663 70.615845 -19.090202
8.044327 70.995087 -11.509537
3.649017 70.052841 -4.99345
1.24678 69.128845 -1.67017
-1.917526 67.528702 2.092949
-4.422409 66.350769 4.545052
-6.223602 64.464989 6.787498
-6.547165 63.273224 7.795982
-6.03447 62.486244 8.425133
-5.182816 61.879059 8.791252
-4.13179 61.28196 8.818695
-2.911514 60.766586 8.572517
-2.659897 59.698059 8.831993
-2.774658 58.899857 8.919487
-2.958633 59.351837 8.440002
-3.103333 59.855846 7.96714
-3.292709 60.070244 7.775314
-3.450577 60.150726 7.752457
-3.300812 60.18055 7.697235
-3.315857 60.200081 7.667839
-3.176788 60.24897 7.645821
-3.06395 60.283249 7.611778
-3.082123 60.338451 7.537796
-3.079727 60.61145 7.3339
-3.060791 60.749947 7.216583
-3.070068 60.775795 7.253952
-3.021515 60.812611 7.176514
-2.928238 60.830433 7.12986
-2.88028 60.860046 7.101242
-2.782318 60.934105 7.039955
-2.701477 60.722992 7.00309
-2.516602 59.68399 7.204765
-1.391342 57.067078 8.463623
1.925278 54.206963 10.063477
7.280426 48.849655 12.017494
13.468964 42.800659 12.918213
17.534195 38.373566 12.693748
23.429169 31.207769 12.172882
26.404617 27.470802 11.219765
29.379776 22.233604 9.146011
31.655334 17.371887 6.369965
33.079819 13.864094 3.664505
33.899475 12.713978 1.899551
34.595413 12.170574 0.530693
35.403702 12.391224 -0.97924
36.138962 13.197826 -2.252457
36.482697 13.558752 -3.199593
9.429977 45.308578 -69.401321
32.994553 13.324499 -19.092857
34.098511 9.686514 -11.25193
33.037827 8.278373 -9.504616
35.320572 11.103595 -5.757843
35.826782 11.875697 -5.464493
35.560165 12.253963 -6.829216
35.439728 12.168941 -9.066032
33.966339 11.737 -10.067474
34.423782 12.001094 -4.594337
34.445297 11.82608 -10.058113
34.12529 11.348782 -10.558006
33.955521 11.082661 -10.673096
33.696823 11.004051 -10.576767
33.551437 11.068809 -10.351036
33.682968 11.258713 -9.969704
34.787552 11.553126 -8.7687
36.841476 11.893286 -7.473946
38.427856 11.464769 -5.799477
39.604668 11.198845 -5.382088
38.926453 9.89019 -3.944977
38.879646 9.884083 -3.054466
38.934174 9.385869 -3.161102
38.609177 8.765881 -3.719925
38.284042 8.410959 -3.072632
38.059937 7.932192 -2.89061
36.411232 6.225719 -1.536224
34.930023 5.439241 0.321213
31.859268 4.354864 4.339355
33.15062 5.894571 4.057587
32.593498 5.876051 4.294373
32.091072 5.168076 3.864441
31.777084 5.003828 3.757019
31.799614 5.234577 3.805527
31.746857 5.701643 4.178513
31.596252 6.373039 4.896729
31.506218 7.31381 5.563019
30.778618 8.380276 6.820023
29.684799 9.275799 8.128723
29.094551 11.350128 8.965576
28.434891 14.317575 9.592819
27.406891 16.77198 10.262955
26.728249 21.543217 9.105515
26.293961 23.35845 7.070587
25.814774 23.674688 5.321396
25.592842 26.491196 0.801331
25.700912 27.069035 -3.242264
25.746231 27.098806 -5.416428
25.808121 27.366919 -6.721069
27.726639 25.030796 -11.331146
28.975647 22.183756 -13.032501
29.160828 19.993441 -13.214722
30.343262 13.882552 -14.197601
30.451431 9.944421 -13.997482
26.920395 27.374046 -43.056442
26.829132 9.914845 -17.695221
26.311096 9.161636 -13.70401
26.786926 9.13768 -13.522087
27.442413 9.734573 -14.061989
28.298492 10.348503 -14.875732
29.000381 11.042973 -16.074249
29.080124 11.374301 -16.488457
28.850006 11.345109 -16.335274
28.417557 11.20957 -15.586006
28.0952 11.556441 -14.388161
28.079117 13.132985 -13.9776
28.319244 14.070878 -14.182922
29.659058 19.133415 -16.862534
29.958282 25.955608 -20.394409
29.100067 33.359314 -24.704636
28.748154 39.086922 -29.094589
27.980118 44.142155 -34.818565
23.23201 49.867489 -43.077354
18.8703 52.978485 -50.255604
15.827255 53.966522 -54.490219
12.491943 54.402084 -57.981762
7.385391 53.456654 -63.339291
-0.232666 50.589146 -69.239525
-7.738724 47.790588 -72.293365
-13.194077 46.494492 -73.058571
-18.902527 45.643295 -72.947525
-22.462936 46.246601 -71.949516
-23.742203 47.86216 -70.720299
-23.189087 49.366085 -70.021118
-21.605423 52.017548 -68.640518
-17.072342 56.569424 -65.924332
-11.394287 60.930553 -62.029915
-6.29689 64.227173 -57.84465
7.426514 68.365326 -45.391754
17.299057 67.561943 -33.79393
23.133194 64.634796 -25.386147
27.354843 60.408348 -17.742371
32.718666 50.272411 -5.421463
33.806664 42.484612 1.855545
33.428673 37.279716 5.803406
32.429047 32.5788 8.90181
31.430283 24.876244 12.103516
31.107346 19.702335 12.561127
31.163124 16.686577 12.027481
32.195686 14.306708 10.249115
34.030716 12.1247 6.760849
35.020485 11.374604 4.803833
35.283455 10.933552 4.296722
36.024399 10.082327 2.676605
36.863792 9.521767 0.471436
37.332855 8.977751 -1.09095
37.294388 8.286133 -1.699455
36.085892 7.217044 -0.006042
34.80719 6.920475 1.631752
32.978836 6.611144 2.559059
8.741226 42.555618 -73.540405
36.376801 15.075497 -22.937424
25.778183 5.508322 -3.88903
23.909821 4.415742 -1.849487
23.133209 3.878186 -1.592598
24.266861 3.40724 1.56768
23.169891 4.714863 -0.45343
23.349792 5.406976 -0.429871
23.691223 6.109194 -0.171387
24.242645 6.633445 -0.173866
25.374695 6.876554 -0.280128
27.324661 7.420894 -0.143341
28.507126 8.644042 0.875656
28.780594 10.528212 2.677078
30.824951 11.553366 -0.74865
31.816544 12.236139 -3.402039
33.014374 13.063686 -4.643265
34.005951 13.613895 -5.08149
35.15004 14.140744 -5.602394
35.997574 14.128069 -6.634132
36.393158 14.055364 -7.550171
36.663071 13.97979 -7.994621
35.800552 12.50511 -2.129341
37.637161 13.571111 -8.429184
37.555832 13.264618 -9.260895
37.393967 12.937347 -9.498878
37.257126 12.694908 -9.655289
36.976913 12.641729 -9.522202
35.557693 11.512913 -2.100784
36.218826 13.114099 -3.170654
37.299042 15.62753 -5.410721
38.170853 19.487671 -9.994698
38.505035 22.263079 -13.409164
37.661087 23.333479 -12.9104
35.946899 21.780581 -9.968178
31.908279 19.802105 -3.372704
18.403793 19.032549 9.454338
5.596405 15.246135 13.779053
3.262085 13.754479 14.051414
2.299164 13.887129 14.301735
2.628952 13.852976 14.256996
2.617325 14.664921 14.26487
2.437027 14.726059 14.036255
2.337875 14.657705 14.004395
2.254288 14.706261 13.929047
1.81105 14.750572 13.992714
1.620026 14.604632 14.037651
1.517212 14.599865 14.101051
1.456909 14.488587 14.252365
1.548431 14.481915 14.4776
2.159073 14.230976 14.37384
3.0578 13.688927 14.161659
4.244553 13.299353 13.670715
5.194229 13.574555 13.246544
5.329605 13.468536 13.174438
3.895828 13.765397 14.21611
4.418182 13.528394 14.409752
3.569626 13.927311 15.210083
0.102478 15.306859 16.711697
1.390244 14.319408 16.518494
1.849533 14.004391 16.266876
1.610168 14.186121 16.180115
1.226364 14.450322 15.972404
0.690491 15.051407 15.859962
-0.223846 15.585941 15.861671
-0.383026 16.21534 15.548294
-1.80571 16.769958 15.480267
-2.198624 17.017437 15.384338
-2.09108 17.722992 14.800446
-1.793686 18.618736 13.961147
-1.215576 19.151535 13.204494
0.971786 20.256783 12.485252
-0.325851 20.083595 13.464333
0.506348 17.100395 14.349777
-0.322876 15.132744 14.83287
-1.064896 13.308327 15.186798
-3.408783 8.050308 15.510574
-5.669724 4.548401 15.310722
-7.281311 2.034195 14.62915
-9.005127 3.526901 14.634193
-13.695229 3.623779 14.386162
-16.959595 0.909149 13.557846
-18.088745 -0.057922 13.239113
-17.586128 -1.10022 12.765785
-19.259926 -2.188385 12.186066
-21.016884 -3.316864 12.06131
-20.491257 -6.147293 12.066284
-20.230309 -7.743118 11.761658
-18.343208 -11.188263 10.801537
-14.684921 -14.873634 8.760437
-10.726593 -17.871628 5.593941
-8.169365 -21.442123 1.251568
-5.475159 -24.285782 -3.371479
-3.36834 -26.103127 -7.482647
-1.355984 -27.614258 -12.324177
-4.993507 -31.483856 -17.40147
-10.790588 -34.441528 -20.11619
-8.108944 -36.079811 -22.035419
-1.207531 -36.704819 -20.114235
8.486988 -34.224319 -16.41589
17.160915 -29.214104 -12.615273
24.502743 -21.199005 -13.184244
26.067051 -17.640923 -11.002045
26.130363 -5.653721 -8.463146
23.609907 -3.064493 -1.316772
15.419828 1.524153 5.697426
12.081932 5.716247 8.934746
11.219921 11.759257 8.953354
9.318295 14.511671 10.71801
8.237145 14.411738 11.852455
5.862156 14.546223 13.243454
3.741632 13.84095 15.609383
4.737734 13.791561 16.608704
8.578196 13.842813 16.520653
12.985523 11.855186 13.268524
14.289574 8.673769 10.752121
13.639656 8.143814 8.856766
13.095551 9.283661 5.440735
12.604725 10.394535 3.792404
12.543682 10.147339 1.637985
13.088623 9.978081 0.1455
14.222427 11.046783 -0.822617
14.697273 12.911621 -0.959641
17.281265 16.671364 -1.697418
19.679077 20.192787 -3.113831
22.676056 25.509407 -8.789268
24.917297 29.707924 -13.677246
26.590042 30.545685 -16.453926
28.520828 33.412323 -20.595512
29.072418 34.806702 -26.898651
28.046021 36.019226 -32.806206
25.524017 42.343277 -30.882523
28.042511 29.987816 -40.081673
22.516876 33.012917 -46.129715
23.241379 29.830132 -47.994064
16.584854 19.550163 -57.083767
16.937225 9.479065 -60.255615
15.280334 2.675232 -63.333645
