-25.411816 -4.189034 -4.876114
-25.388237 -4.04747 -5.26593
-25.423466 -3.885941 -5.588028
-25.695385 -3.872475 -5.669876
-25.831665 -3.805099 -5.790024
-25.933228 -3.597878 -5.835495
-25.834953 -3.59594 -5.876389
-25.696217 -3.660942 -5.670624
-25.641697 -3.744675 -5.750076
-25.669353 -3.831001 -5.863632
-25.784031 -3.959267 -5.756332
-25.844616 -4.063393 -5.488373
-25.971565 -4.208588 -5.283142
-25.916904 -4.44046 -5.202728
-25.915318 -4.478302 -5.280304
-25.76263 -4.347473 -5.871765
-25.490818 -4.086647 -6.389236
-25.304815 -3.697891 -6.923035
-25.004986 -3.092415 -6.512589
-24.276031 -2.044289 -6.001465
-23.730988 -1.653603 -5.462601
-23.640682 -2.023178 -4.66626
-23.569275 -2.163803 -4.479111
-23.339241 -1.742149 -4.779831
-23.115223 -1.360504 -4.831909
-22.762669 -1.241875 -4.61261
-22.505005 -1.101364 -4.43338
-22.636086 -1.101875 -4.31398
-22.733936 -1.31208 -4.167465
-23.017586 -1.397636 -3.840576
-23.484715 -1.582237 -3.907135
-24.106007 -2.082596 -4.460785
-24.756096 -2.854874 -5.461884
-25.813541 -3.953598 -6.424423
-27.563728 -4.801849 -7.796234
-30.130421 -4.775345 -9.649109
-34.283314 -3.149628 -12.868225
-38.836975 2.188889 -17.749001
-40.636452 7.765839 -21.48848
-41.49453 14.169846 -25.658791
-42.21756 19.448586 -29.651573
-42.046268 24.632278 -33.475983
-40.570518 28.915306 -38.641769
-38.437424 31.41893 -42.824471
-35.861572 32.3946 -47.838219
-33.867966 32.650124 -51.930847
-33.188606 32.399841 -55.462242
-33.380142 31.589035 -58.799767
-33.106922 29.944572 -61.517624
-32.235207 29.235474 -62.756325
-31.452442 32.10141 -60.203491
-28.41291 39.398842 -48.202499
-25.157417 41.72364 -33.834076
-22.880764 39.06472 -24.939392
-22.110039 36.705368 -21.853516
-21.7449 36.234192 -20.79026
-21.378345 36.198586 -22.914146
-21.166046 35.839928 -24.350639
-21.037642 35.779884 -24.575439
-20.64629 35.841728 -24.482872
-20.25794 35.954956 -24.522705
-19.581257 36.451096 -24.908264
-19.186707 36.362183 -25.31501
-18.776253 35.576057 -26.151657
-17.749472 35.013428 -26.230148
-16.959373 34.421364 -26.183296
-16.686041 34.549881 -25.952271
-16.58923 34.415398 -25.978317
-16.597383 34.033501 -26.257034
-16.323927 33.940796 -26.3974
-16.249174 33.8367 -26.334488
-16.041971 34.097221 -26.083069
-16.245907 33.719528 -26.495911
-16.111486 33.472702 -26.49559
-16.081783 33.212128 -26.600891
-16.141148 32.997597 -26.680222
-16.107531 32.949959 -26.409866
-16.410954 32.441132 -26.017769
-16.414404 31.81311 -25.524315
-16.433699 30.781494 -25.465439
-16.844664 29.450516 -25.203918
-16.735922 29.106171 -25.607574
-17.429037 29.822762 -24.468079
-19.948755 30.293556 -21.868851
-20.859428 29.955132 -19.052567
-21.544275 30.261444 -16.065002
-21.931543 31.138344 -12.789963
-22.746834 31.58651 -9.927994
-23.349058 31.950005 -7.503342
-23.764961 32.439568 -5.504669
-24.327995 33.078339 -4.367157
-24.906448 33.990768 -4.208038
-25.393406 35.013634 -4.405594
-25.908817 35.648361 -5.055939
-26.184864 35.954224 -5.201675
-26.804165 36.447784 -5.451874
-27.985222 37.57019 -6.675797
-29.91011 38.57663 -8.424484
-32.765488 39.077759 -9.995316
-36.160263 38.951553 -11.80249
-41.478344 37.822708 -15.085785
-45.477509 36.407951 -18.072159
-48.307064 34.922943 -21.626099
-51.374454 32.333313 -26.640244
-52.947201 30.392891 -30.559731
-53.987164 27.913185 -35.709297
-53.84568 25.151726 -41.31723
-53.178532 23.289589 -46.16993
-52.038887 21.48671 -50.50544
-50.528797 20.565819 -53.816338
-48.681667 19.839561 -56.676636
-46.343212 19.717361 -59.426392
-43.697765 19.283897 -62.416756
-40.198204 18.911888 -65.97802
-36.783226 18.132179 -68.943024
-33.82011 17.283989 -71.325203
-30.737038 16.490334 -73.430565
-28.530128 14.15863 -75.089279
-26.367268 15.236122 -75.97551
-26.060528 13.634659 -76.276566
-26.049496 16.274132 -75.581245
-27.433899 15.915222 -74.6698
-28.508007 18.636086 -73.203079
-30.789993 18.837509 -71.679688
-31.334061 20.802078 -70.431335
-32.691208 21.109375 -69.123077
-32.987579 23.14991 -67.728439
-33.359104 23.653076 -66.567947
-33.232933 25.042114 -65.403168
-32.501801 27.022934 -64.323654
-31.947948 28.088844 -63.688583
-31.378201 28.540855 -63.458538
-31.352615 27.830612 -63.643402
-31.154251 28.911331 -63.58934
-31.089123 28.66951 -64.016464
-31.234539 28.101799 -64.551239
-31.529301 26.364906 -65.510933
-31.789501 26.123085 -65.795578
-31.968349 25.600517 -66.23645
-31.953831 24.991104 -66.696266
-31.8279 24.766235 -67.023232
-31.974724 24.740532 -66.977402
-31.938671 24.813324 -66.95285
-32.025333 25.050789 -66.644623
-32.617252 25.147415 -66.158188
-34.422092 24.863548 -65.377792
-37.540478 24.700699 -63.943428
-42.446075 23.518501 -61.728539
-47.75174 21.405731 -58.717537
-53.346527 18.956779 -54.166946
-59.126957 15.387863 -47.608215
-63.090965 11.495918 -40.513763
-65.445831 7.49131 -33.979752
-66.713684 2.690254 -26.577141
-66.565681 -1.787827 -20.76474
-65.400459 -5.908134 -15.956764
-63.46365 -9.76413 -11.376633
-61.560165 -12.238464 -8.734207
-59.881714 -14.05159 -7.065521
-58.537155 -14.60997 -5.947784
-57.732178 -14.237289 -6.215881
-57.32526 -13.293869 -5.897766
-57.366241 -11.093025 -5.727295
-57.222195 -9.41774 -5.683182
-56.730209 -7.313492 -6.086487
-55.897949 -5.865234 -6.043579
-55.628849 -5.646255 -6.139236
-56.033379 -5.038841 -6.275314
-56.161129 -5.192757 -6.762878
-56.185398 -5.324219 -7.155914
-56.255489 -5.406822 -7.033417
-56.278236 -5.415451 -7.15274
-56.291245 -5.281578 -7.117538
-56.301529 -5.280823 -7.243362
-56.299767 -5.22937 -7.15242
-56.534088 -5.329842 -6.955231
-56.586933 -5.346191 -7.20903
-56.655605 -5.621246 -6.968964
-56.61784 -5.827415 -6.956924
-56.551807 -5.540733 -7.150986
-56.620312 -5.595612 -6.993576
-56.634705 -5.722961 -7.118607
-56.405704 -5.378807 -7.552277
-55.79121 -5.398079 -7.746277
-54.229519 -4.063759 -7.217285
-51.762848 -1.320045 -6.168381
-49.178818 2.30426 -4.371414
-45.489628 7.944206 -2.508438
-42.60582 12.763603 -1.299225
-38.87302 18.592224 -0.923599
-34.992245 23.399017 -1.509827
-30.167198 28.132629 -3.186035
-27.137501 30.490746 -5.436768
-24.233192 32.450073 -7.83696
-22.225163 33.677734 -10.34758
-21.090431 34.342346 -13.760071
-20.924332 34.763275 -15.839783
-21.284374 34.933708 -17.67897
-21.619347 34.909271 -18.716278
-22.175049 34.756927 -18.964371
-21.811131 34.386368 -19.883774
-21.467686 34.066032 -20.391678
-21.061142 33.835999 -20.695328
-20.443007 33.365074 -21.291367
-20.162493 32.870583 -22.284515
-19.430664 32.337273 -24.151611
-17.804346 31.803925 -25.450912
-17.248913 31.238106 -25.715302
-16.655928 30.968094 -24.810638
-16.592838 30.803352 -24.615837
-16.004215 30.897079 -24.45578
-15.775816 30.650787 -24.69825
-15.650627 30.624825 -24.680954
-15.615122 30.708153 -24.468597
-15.796021 30.867889 -24.241501
-16.274061 31.620956 -23.382919
-17.333302 33.568222 -20.816971
-18.677544 36.287498 -17.551712
-19.859072 38.854885 -14.979965
-20.531584 40.859627 -13.058548
-20.924503 41.699833 -11.76033
-21.438122 41.948818 -10.278137
-21.446053 41.611099 -9.134705
-20.920372 40.974281 -7.728607
-20.206997 40.395325 -6.705688
-19.298887 39.788567 -5.833527
-18.653303 39.084694 -4.591125
-18.203848 38.380852 -3.731537
-17.749439 37.664604 -2.613663
-17.323252 35.92157 -1.262482
-17.16683 35.36898 -1.759445
-17.264557 35.173222 -2.451447
-17.413048 34.940269 -2.741089
-17.53618 34.838493 -2.646027
-17.972162 34.719517 -2.546188
-18.513256 34.437366 -1.895416
-19.074839 33.449699 -0.124771
-20.98587 30.936041 0.926285
-22.51236 29.124172 1.787354
-24.587807 27.612734 2.221512
-27.606245 25.851112 1.253662
-30.713181 23.9676 -1.051682
-33.069473 21.927956 -4.216675
-34.448288 20.286186 -8.135651
-35.220108 18.780239 -13.277039
-35.307816 17.394894 -18.869995
-34.577866 16.642109 -24.507599
-33.018959 16.609291 -29.088181
-31.166172 17.007893 -32.409958
-28.84988 18.150799 -34.590744
-26.531357 19.773003 -35.381073
-24.21339 21.131599 -35.411987
-21.972218 23.106926 -33.83989
-19.797935 23.737518 -32.839066
-17.685112 24.934608 -31.172089
-16.197517 25.148315 -29.978546
-15.471287 24.206589 -29.623886
-16.129751 25.981651 -27.53009
-15.262926 23.301453 -30.730087
-15.446667 22.941246 -31.402122
-15.9445 22.743217 -32.297966
-15.801996 22.145508 -32.892906
-15.478493 21.664917 -32.990601
-15.345787 21.146133 -32.870079
-16.026497 20.513206 -32.982086
-17.801506 19.598694 -33.764015
-20.620361 18.217926 -35.693024
-24.071358 16.568481 -38.177795
-27.921558 14.525711 -41.164619
-31.668667 12.695923 -44.23613
-35.957497 11.558754 -48.256203
-40.411743 9.959991 -53.907028
-42.874123 8.173851 -59.219543
-43.745041 5.949471 -64.11158
-43.274078 1.939949 -69.148994
-41.445927 -2.850456 -73.136024
-39.143463 -7.302757 -75.894753
-36.026817 -11.405663 -77.88958
-33.614193 -15.564949 -78.715355
-31.428558 -20.098083 -78.908875
-30.453899 -24.351944 -78.479073
-30.870667 -29.288033 -76.83226
-32.165699 -29.447472 -76.480515
-35.357868 -29.651108 -74.950684
-39.660313 -25.542679 -74.100586
-45.404404 -21.974792 -70.952194
-51.992348 -14.190994 -66.232613
-57.894566 -6.371567 -58.569763
-61.362473 1.573959 -48.934647
-62.179817 8.281471 -39.272766
-60.45575 14.193382 -28.203781
-56.37582 19.150517 -18.404175
-51.562138 21.310696 -10.559799
-45.784763 22.84557 -3.562027
-41.098564 23.037842 0.898361
-37.209366 23.162266 3.301147
-33.092304 23.706902 4.805008
-29.667175 24.912418 4.232651
-27.36298 26.66227 2.800415
-26.051838 28.638504 0.433243
-25.566967 30.526318 -2.471191
-25.263996 32.404266 -6.406616
-25.067295 33.909321 -8.756241
-24.794762 35.035267 -11.55629
-24.17112 35.84301 -12.995331
-23.469259 36.179779 -13.962753
-22.583664 36.10038 -13.721146
-21.552593 35.012344 -11.20787
-20.970819 33.484112 -8.974777
-20.76993 32.036804 -9.016205
-20.410591 30.490501 -10.157852
-19.672403 28.684277 -11.459457
-18.357494 25.707481 -12.309174
-18.184719 24.172928 -12.750839
-18.082165 23.201309 -13.097382
-18.106775 22.824291 -13.288086
-18.513876 23.400139 -13.168564
-18.670908 23.895016 -12.914276
-18.908703 24.1754 -12.777252
-19.192711 24.639519 -12.610306
-19.42808 25.463844 -13.179077
-19.191393 27.089371 -14.02327
-19.03916 27.983498 -15.628464
-18.630758 29.216087 -16.639313
-18.459789 30.061241 -17.603683
-18.179087 30.908951 -17.892822
-18.318699 31.511284 -18.453491
-18.469469 32.433662 -18.371887
-18.463257 32.999199 -18.62059
-18.270859 33.626373 -19.158432
-18.055637 33.960449 -20.194305
-17.862288 34.35878 -20.589355
-17.847126 34.709892 -20.76506
-17.67502 35.040588 -21.039673
-17.48457 35.094116 -21.370422
-17.188961 35.018242 -21.603607
-17.099695 34.880661 -21.63736
-17.151812 34.643349 -21.598541
-17.546257 33.929016 -22.086647
-19.751078 32.584694 -23.549438
-22.34758 31.492874 -26.931412
-24.990078 30.631943 -31.055122
-26.669113 29.413536 -33.915726
-26.817234 28.543053 -32.978188
-26.911293 28.13662 -30.425461
-26.81329 24.704536 -23.918968
-25.241045 16.099335 -12.771072
-21.085945 10.410088 -8.83432
-20.039677 10.204041 -9.228058
-20.003082 9.378815 -9.307343
-19.897343 9.429245 -9.50177
-20.330509 9.333801 -9.167526
-20.369335 8.955124 -9.182449
-20.25399 9.040855 -9.133896
-20.216312 9.009659 -9.13002
-20.182774 9.001938 -9.13533
-20.135857 8.998672 -8.881897
-20.087078 8.90152 -8.807236
-20.135395 8.72966 -8.784088
-20.187252 8.569664 -8.839447
-20.222977 8.313644 -8.909058
-20.184689 8.099358 -9.115036
-20.127762 7.540916 -9.660751
-20.25882 6.986824 -10.21199
-20.407558 6.577713 -10.65094
-20.337616 6.554253 -10.818909
-20.133175 6.985374 -10.568619
-20.076653 7.12735 -10.392578
-20.049034 7.347458 -10.007309
-20.007492 7.787048 -9.305084
-20.104961 7.980904 -9.12146
-20.270706 8.220146 -8.976044
-20.325714 8.389267 -8.890198
-20.320992 8.463509 -8.684601
-20.4114 8.432198 -8.484756
-20.456238 8.4058 -8.350311
-20.446346 8.381927 -8.364746
-20.306797 8.540077 -8.219543
-20.073307 8.699745 -8.60318
-19.661335 8.832581 -9.215149
-19.23381 8.619728 -10.372849
-19.07299 7.561821 -12.227692
-19.303688 6.563332 -13.523804
-19.630089 6.552452 -13.338409
-19.99144 6.575211 -12.927734
-20.214676 6.528984 -12.446526
-20.48925 6.608246 -11.402428
-21.059792 6.547989 -9.759285
-21.997643 6.123749 -7.463928
-22.608131 5.154564 -7.590118
-22.878838 4.694595 -7.815033
-23.219856 4.855438 -6.421234
-23.249168 5.110909 -5.141632
-23.021942 5.2859 -4.931396
-22.196274 6.164909 -4.980995
-21.416946 6.802101 -4.963242
-21.190346 6.90976 -4.918755
-20.590057 7.574303 -5.115227
-18.895538 9.261919 -4.895966
-21.025879 6.859901 -5.505936
-20.881264 6.752953 -5.803528
-20.866707 6.734718 -6.056488
-21.476418 5.957153 -6.357849
-22.286049 5.103821 -6.65451
-22.837418 4.695911 -6.729118
-23.4748 3.923668 -6.888443
-23.168159 4.315819 -7.025009
-22.620407 5.179787 -6.61203
-23.411388 4.548256 -5.751953
-24.134552 4.442032 -4.990707
-25.507172 2.350983 -4.34906
-22.528259 5.672249 -0.80835
-20.962189 6.650856 3.402267
-19.11618 2.461357 15.294022
-18.185204 -1.013428 26.787827
-17.093826 -2.565521 35.22023
-15.460709 -2.617805 42.064987
-19.281349 -58.346992 26.872284
-21.486984 -59.224667 24.218979
-22.100784 -60.51511 21.0271
-23.440765 -61.164444 18.098038
-28.124413 -55.933144 21.280518
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
-31.777283 -52.453571 22.870331
